filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NTRI,NTRI,12/13/2013,4537361,376957,12.036813
NTRI,NTRI,11/29/2013,4311431,347468,12.408138
NTRI,NTRI,11/15/2013,4057724,724784,5.598529
NTRI,NTRI,10/31/2013,4042519,790325,5.115008
NTRI,NTRI,10/15/2013,3942309,322953,12.207067
NTRI,NTRI,9/30/2013,4008991,378316,10.596937
NTRI,NTRI,9/13/2013,3914699,158949,24.628648
NTRI,NTRI,8/30/2013,3875198,248690,15.582444
NTRI,NTRI,8/15/2013,3831427,419167,9.140574
NTRI,NTRI,7/31/2013,3936586,316211,12.449238
NTRI,NTRI,7/15/2013,4297237,392321,10.953370
NTRI,NTRI,6/28/2013,4049559,631900,6.408544
NTRI,NTRI,6/14/2013,3932805,316262,12.435275
NTRI,NTRI,5/31/2013,3679896,212259,17.336820
NTRI,NTRI,5/15/2013,3675238,303539,12.107960
NTRI,NTRI,4/30/2013,3537042,212545,16.641379
NTRI,NTRI,4/15/2013,3589008,220757,16.257731
NTRI,NTRI,3/28/2013,3486313,221784,15.719407
NTRI,NTRI,3/15/2013,3288332,464545,7.078608
NTRI,NTRI,2/28/2013,3012098,275797,10.921431
NTRI,NTRI,2/15/2013,3015389,274109,11.000693
NTRI,NTRI,1/31/2013,3059843,312730,9.784296
NTRI,NTRI,1/15/2013,3221680,341858,9.424030
