filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AVEO,AVEO,12/13/2013,2533995,864003,2.932854
AVEO,AVEO,11/29/2013,2711144,683025,3.969319
AVEO,AVEO,11/15/2013,2676947,510538,5.243384
AVEO,AVEO,10/31/2013,2925410,851866,3.434120
AVEO,AVEO,10/15/2013,3396100,521027,6.518088
AVEO,AVEO,9/30/2013,3548327,376648,9.420804
AVEO,AVEO,9/13/2013,3913186,470902,8.309980
AVEO,AVEO,8/30/2013,4176426,458196,9.114933
AVEO,AVEO,8/15/2013,4769356,777835,6.131578
AVEO,AVEO,7/31/2013,4895459,478512,10.230588
AVEO,AVEO,7/15/2013,5262325,783002,6.720704
AVEO,AVEO,6/28/2013,4860299,869451,5.590078
AVEO,AVEO,6/14/2013,4730127,1671160,2.830445
AVEO,AVEO,5/31/2013,4827999,2100024,2.299021
AVEO,AVEO,5/15/2013,7092447,4965965,1.428211
AVEO,AVEO,4/30/2013,8254864,3171415,2.602896
AVEO,AVEO,4/15/2013,5428655,727795,7.459044
AVEO,AVEO,3/28/2013,4643462,623287,7.449958
AVEO,AVEO,3/15/2013,4227930,561481,7.529961
AVEO,AVEO,2/28/2013,4719686,880274,5.361610
AVEO,AVEO,2/15/2013,3913219,847945,4.614944
AVEO,AVEO,1/31/2013,4013505,1134430,3.537904
AVEO,AVEO,1/15/2013,3837440,392609,9.774203
