filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MDCI,MDCI,12/13/2013,272450,78804,3.457312
MDCI,MDCI,11/29/2013,280938,91273,3.077997
MDCI,MDCI,11/15/2013,278451,131407,2.118997
MDCI,MDCI,10/31/2013,358502,73999,4.844687
MDCI,MDCI,10/15/2013,409882,47618,8.607711
MDCI,MDCI,9/30/2013,440730,59635,7.390459
MDCI,MDCI,9/13/2013,441913,94970,4.653185
MDCI,MDCI,8/30/2013,455103,89191,5.102566
MDCI,MDCI,8/15/2013,471235,240423,1.960025
MDCI,MDCI,7/31/2013,449541,174585,2.574912
MDCI,MDCI,7/15/2013,586400,159668,3.672621
MDCI,MDCI,6/28/2013,81893,345598,1.000000
MDCI,MDCI,6/14/2013,40384,116673,1.000000
MDCI,MDCI,5/31/2013,25704,86083,1.000000
MDCI,MDCI,5/15/2013,52229,66523,1.000000
MDCI,MDCI,4/30/2013,40154,77653,1.000000
MDCI,MDCI,4/15/2013,15754,73174,1.000000
MDCI,MDCI,3/28/2013,8356,48847,1.000000
MDCI,MDCI,3/15/2013,10234,98659,1.000000
MDCI,MDCI,2/28/2013,32163,57356,1.000000
MDCI,MDCI,2/15/2013,49146,92695,1.000000
MDCI,MDCI,1/31/2013,41820,37970,1.101396
MDCI,MDCI,1/15/2013,55995,207479,1.000000
