filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GILD,GILD,12/13/2013,82996027,14041156,5.910911
GILD,GILD,11/29/2013,78872008,9945212,7.930651
GILD,GILD,11/15/2013,70212433,10323140,6.801461
GILD,GILD,10/31/2013,70092048,10155821,6.901662
GILD,GILD,10/15/2013,60038043,9076837,6.614423
GILD,GILD,9/30/2013,59486033,6469380,9.195013
GILD,GILD,9/13/2013,59233394,5883467,10.067770
GILD,GILD,8/30/2013,57736580,6665529,8.661965
GILD,GILD,8/15/2013,58251214,6903577,8.437831
GILD,GILD,7/31/2013,62109889,10941538,5.676523
GILD,GILD,7/15/2013,62201628,8758463,7.101889
GILD,GILD,6/28/2013,56905491,10766948,5.285202
GILD,GILD,6/14/2013,52727196,11564549,4.559382
GILD,GILD,5/31/2013,54042578,11205238,4.822975
GILD,GILD,5/15/2013,57623849,14141324,4.074855
GILD,GILD,4/30/2013,60920395,13629347,4.469796
GILD,GILD,4/15/2013,60084098,12097050,4.966839
GILD,GILD,3/28/2013,58148707,11457046,5.075366
GILD,GILD,3/15/2013,66575449,9726755,6.844569
GILD,GILD,2/28/2013,58087775,9007201,6.449037
GILD,GILD,2/15/2013,57318621,10512814,5.452262
GILD,GILD,1/31/2013,58802642,8889128,6.615119
GILD,GILD,1/15/2013,53031310,8726452,6.077076
