filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NTK,NTK,12/13/2013,241125,19351,12.460596
NTK,NTK,11/29/2013,270346,28420,9.512526
NTK,NTK,11/15/2013,263926,43952,6.004869
NTK,NTK,10/31/2013,278020,17533,15.856955
NTK,NTK,10/15/2013,285645,63148,4.523421
NTK,NTK,9/30/2013,281876,43214,6.522794
NTK,NTK,9/13/2013,295028,18647,15.821741
NTK,NTK,8/30/2013,287412,18117,15.864216
NTK,NTK,8/15/2013,272365,21503,12.666372
NTK,NTK,7/31/2013,278385,30741,9.055821
NTK,NTK,7/15/2013,313133,49247,6.358418
NTK,NTK,6/28/2013,281748,52939,5.322125
NTK,NTK,6/14/2013,295785,34577,8.554386
NTK,NTK,5/31/2013,139659,27906,5.004623
NTK,NTK,5/15/2013,147910,45470,3.252914
NTK,NTK,4/30/2013,155796,24395,6.386391
NTK,NTK,4/15/2013,134592,36595,3.677879
NTK,NTK,3/28/2013,127140,19673,6.462665
NTK,NTK,3/15/2013,124567,32054,3.886161
NTK,NTK,2/28/2013,136546,26689,5.116190
NTK,NTK,2/15/2013,133600,27506,4.857122
NTK,NTK,1/31/2013,138007,24243,5.692654
NTK,NTK,1/15/2013,139613,25239,5.531638
