filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CCMP,CCMP,12/13/2013,427425,180820,2.363815
CCMP,CCMP,11/29/2013,416271,198084,2.101487
CCMP,CCMP,11/15/2013,443862,295455,1.502300
CCMP,CCMP,10/31/2013,1386336,184639,7.508360
CCMP,CCMP,10/15/2013,1385603,114619,12.088772
CCMP,CCMP,9/30/2013,1422615,110483,12.876325
CCMP,CCMP,9/13/2013,1515081,119370,12.692310
CCMP,CCMP,8/30/2013,1504591,69122,21.767180
CCMP,CCMP,8/15/2013,1567661,119150,13.157037
CCMP,CCMP,7/31/2013,1572614,192475,8.170484
CCMP,CCMP,7/15/2013,1420230,146481,9.695660
CCMP,CCMP,6/28/2013,1753928,225100,7.791773
CCMP,CCMP,6/14/2013,2072622,87816,23.601872
CCMP,CCMP,5/31/2013,2104938,127639,16.491339
CCMP,CCMP,5/15/2013,2113800,85326,24.773223
CCMP,CCMP,4/30/2013,2074242,122493,16.933555
CCMP,CCMP,4/15/2013,1995997,113887,17.526118
CCMP,CCMP,3/28/2013,2019515,109978,18.362900
CCMP,CCMP,3/15/2013,1950889,102398,19.052023
CCMP,CCMP,2/28/2013,1917427,98627,19.441198
CCMP,CCMP,2/15/2013,1948442,161834,12.039757
CCMP,CCMP,1/31/2013,2248535,241925,9.294347
CCMP,CCMP,1/15/2013,2438765,131945,18.483194
