filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CSWC,CSWC,12/13/2013,89919,24199,3.715815
CSWC,CSWC,11/29/2013,102831,31506,3.263855
CSWC,CSWC,11/15/2013,109892,34094,3.223206
CSWC,CSWC,10/31/2013,128983,28845,4.471590
CSWC,CSWC,10/15/2013,148672,28892,5.145784
CSWC,CSWC,9/30/2013,151032,35408,4.265477
CSWC,CSWC,9/13/2013,161633,23585,6.853212
CSWC,CSWC,8/30/2013,158556,29879,5.306603
CSWC,CSWC,8/15/2013,161236,28104,5.737119
CSWC,CSWC,7/31/2013,163524,54044,3.025757
CSWC,CSWC,7/15/2013,212472,28648,7.416643
CSWC,CSWC,6/28/2013,182520,47984,3.803768
CSWC,CSWC,6/14/2013,188724,27744,6.802336
CSWC,CSWC,5/31/2013,51938,5614,9.251514
CSWC,CSWC,5/15/2013,59421,9357,6.350433
CSWC,CSWC,4/30/2013,58652,4488,13.068627
CSWC,CSWC,4/15/2013,52631,6103,8.623792
CSWC,CSWC,3/28/2013,53455,6616,8.079655
CSWC,CSWC,3/15/2013,53642,6897,7.777584
CSWC,CSWC,2/28/2013,57430,5802,9.898311
CSWC,CSWC,2/15/2013,57694,6191,9.319011
CSWC,CSWC,1/31/2013,59881,9665,6.195654
CSWC,CSWC,1/15/2013,59288,7747,7.653027
