filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HWCC,HWCC,12/13/2013,306104,124301,2.462603
HWCC,HWCC,11/29/2013,455009,50096,9.082741
HWCC,HWCC,11/15/2013,512061,47374,10.808904
HWCC,HWCC,10/31/2013,575727,39196,14.688412
HWCC,HWCC,10/15/2013,611169,43699,13.985881
HWCC,HWCC,9/30/2013,607746,49334,12.319009
HWCC,HWCC,9/13/2013,642916,24317,26.438952
HWCC,HWCC,8/30/2013,634924,41538,15.285377
HWCC,HWCC,8/15/2013,610047,82548,7.390209
HWCC,HWCC,7/31/2013,644006,27072,23.788638
HWCC,HWCC,7/15/2013,699744,34452,20.310693
HWCC,HWCC,6/28/2013,707330,68456,10.332622
HWCC,HWCC,6/14/2013,752946,58374,12.898654
HWCC,HWCC,5/31/2013,746667,52281,14.281804
HWCC,HWCC,5/15/2013,818302,60819,13.454710
HWCC,HWCC,4/30/2013,818654,59936,13.658803
HWCC,HWCC,4/15/2013,768095,76469,10.044528
HWCC,HWCC,3/28/2013,769351,61520,12.505705
HWCC,HWCC,3/15/2013,762640,58200,13.103780
HWCC,HWCC,2/28/2013,782345,42217,18.531516
HWCC,HWCC,2/15/2013,782762,28686,27.287248
HWCC,HWCC,1/31/2013,801713,73975,10.837621
HWCC,HWCC,1/15/2013,811767,51887,15.644901
