filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HAFC,HAFC,12/13/2013,893589,204871,4.361715
HAFC,HAFC,11/29/2013,967428,206670,4.681028
HAFC,HAFC,11/15/2013,953593,231273,4.123235
HAFC,HAFC,10/31/2013,1013383,247219,4.099131
HAFC,HAFC,10/15/2013,1038921,243821,4.260999
HAFC,HAFC,9/30/2013,999008,224258,4.454726
HAFC,HAFC,9/13/2013,864212,210097,4.113395
HAFC,HAFC,8/30/2013,831150,212577,3.909877
HAFC,HAFC,8/15/2013,826970,230840,3.582438
HAFC,HAFC,7/31/2013,822554,201266,4.086900
HAFC,HAFC,7/15/2013,1054687,213612,4.937396
HAFC,HAFC,6/28/2013,1391612,304635,4.568129
HAFC,HAFC,6/14/2013,1174931,212451,5.530362
HAFC,HAFC,5/31/2013,868299,204516,4.245629
HAFC,HAFC,5/15/2013,849320,159077,5.339050
HAFC,HAFC,4/30/2013,948818,215286,4.407244
HAFC,HAFC,4/15/2013,852427,197046,4.326030
HAFC,HAFC,3/28/2013,813156,243528,3.339066
HAFC,HAFC,3/15/2013,450671,410398,1.098132
HAFC,HAFC,2/28/2013,473045,257681,1.835778
HAFC,HAFC,2/15/2013,449663,175907,2.556254
HAFC,HAFC,1/31/2013,488617,229649,2.127669
HAFC,HAFC,1/15/2013,562611,362208,1.553282
