filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TMO,TMO,12/13/2013,32582052,1390788,23.427044
TMO,TMO,11/29/2013,32665179,1203294,27.146465
TMO,TMO,11/15/2013,32466192,1444827,22.470643
TMO,TMO,10/31/2013,32654880,1738876,18.779303
TMO,TMO,10/15/2013,32321863,1458792,22.156595
TMO,TMO,9/30/2013,32284044,1495090,21.593378
TMO,TMO,9/13/2013,32931215,1616682,20.369631
TMO,TMO,8/30/2013,32563349,1214186,26.819078
TMO,TMO,8/15/2013,32873847,1217763,26.995275
TMO,TMO,7/31/2013,33062691,1783703,18.535984
TMO,TMO,7/15/2013,33322807,1645658,20.248926
TMO,TMO,6/28/2013,32573061,2566157,12.693324
TMO,TMO,6/14/2013,32840873,3848111,8.534284
TMO,TMO,5/31/2013,3717279,2159376,1.721460
TMO,TMO,5/15/2013,4084656,1886490,2.165215
TMO,TMO,4/30/2013,3283046,3245215,1.011657
TMO,TMO,4/15/2013,3480607,4105663,1.000000
TMO,TMO,3/28/2013,3971967,2495297,1.591781
TMO,TMO,3/15/2013,3623255,1538822,2.354564
TMO,TMO,2/28/2013,3515095,2121376,1.656988
TMO,TMO,2/15/2013,3741928,2179823,1.716620
TMO,TMO,1/31/2013,3045622,1900145,1.602837
TMO,TMO,1/15/2013,2421359,1534635,1.577808
