filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ADNC,ADNC,12/13/2013,402262,151263,2.659355
ADNC,ADNC,11/29/2013,447191,292122,1.530836
ADNC,ADNC,11/15/2013,419320,171438,2.445899
ADNC,ADNC,10/31/2013,489010,92407,5.291915
ADNC,ADNC,10/15/2013,510873,109205,4.678110
ADNC,ADNC,9/30/2013,471584,119668,3.940769
ADNC,ADNC,9/13/2013,450972,169572,2.659472
ADNC,ADNC,8/30/2013,517732,129305,4.003960
ADNC,ADNC,8/15/2013,486434,379941,1.280288
ADNC,ADNC,7/31/2013,526612,179186,2.938913
ADNC,ADNC,7/15/2013,501913,124704,4.024835
ADNC,ADNC,6/28/2013,563850,188949,2.984139
ADNC,ADNC,6/14/2013,755214,235974,3.200412
ADNC,ADNC,5/31/2013,830152,183347,4.527764
ADNC,ADNC,5/15/2013,743435,541226,1.373613
ADNC,ADNC,4/30/2013,649740,228102,2.848463
ADNC,ADNC,4/15/2013,259340,126734,2.046333
ADNC,ADNC,3/28/2013,181905,172173,1.056525
ADNC,ADNC,3/15/2013,178279,259545,1.000000
ADNC,ADNC,2/28/2013,256218,195299,1.311927
ADNC,ADNC,2/15/2013,229546,308655,1.000000
ADNC,ADNC,1/31/2013,316646,197412,1.603986
ADNC,ADNC,1/15/2013,345558,122125,2.829544
