filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MORN,MORN,12/13/2013,383012,280229,1.366782
MORN,MORN,11/29/2013,447260,52734,8.481435
MORN,MORN,11/15/2013,572221,48263,11.856308
MORN,MORN,10/31/2013,501809,130094,3.857280
MORN,MORN,10/15/2013,566174,87211,6.492002
MORN,MORN,9/30/2013,567427,35036,16.195542
MORN,MORN,9/13/2013,582473,25116,23.191312
MORN,MORN,8/30/2013,584323,36822,15.868856
MORN,MORN,8/15/2013,563740,30429,18.526406
MORN,MORN,7/31/2013,551291,50468,10.923575
MORN,MORN,7/15/2013,608367,91766,6.629547
MORN,MORN,6/28/2013,775251,109280,7.094171
MORN,MORN,6/14/2013,696189,97432,7.145383
MORN,MORN,5/31/2013,690916,98107,7.042474
MORN,MORN,5/15/2013,701287,49010,14.309059
MORN,MORN,4/30/2013,772840,37879,20.402862
MORN,MORN,4/15/2013,780163,51077,15.274253
MORN,MORN,3/28/2013,765793,52573,14.566279
MORN,MORN,3/15/2013,797099,58580,13.607016
MORN,MORN,2/28/2013,819548,77820,10.531329
MORN,MORN,2/15/2013,858675,42599,20.157163
MORN,MORN,1/31/2013,878733,64938,13.531877
MORN,MORN,1/15/2013,861682,97456,8.841754
