filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LCUT,LCUT,12/13/2013,84399,35843,2.354686
LCUT,LCUT,11/29/2013,96942,32359,2.995828
LCUT,LCUT,11/15/2013,92167,30429,3.028920
LCUT,LCUT,10/31/2013,106928,20651,5.177861
LCUT,LCUT,10/15/2013,123443,20023,6.165060
LCUT,LCUT,9/30/2013,137697,26270,5.241606
LCUT,LCUT,9/13/2013,166312,13383,12.427109
LCUT,LCUT,8/30/2013,168396,16405,10.264919
LCUT,LCUT,8/15/2013,157446,22317,7.054981
LCUT,LCUT,7/31/2013,166144,19627,8.465074
LCUT,LCUT,7/15/2013,181974,33932,5.362902
LCUT,LCUT,6/28/2013,147045,31739,4.632944
LCUT,LCUT,6/14/2013,143582,31939,4.495507
LCUT,LCUT,5/31/2013,136541,44217,3.087975
LCUT,LCUT,5/15/2013,148419,35701,4.157279
LCUT,LCUT,4/30/2013,157593,25262,6.238342
LCUT,LCUT,4/15/2013,144759,25288,5.724415
LCUT,LCUT,3/28/2013,135006,39825,3.389981
LCUT,LCUT,3/15/2013,129982,15805,8.224106
LCUT,LCUT,2/28/2013,136301,7302,18.666256
LCUT,LCUT,2/15/2013,130542,10757,12.135540
LCUT,LCUT,1/31/2013,138859,14615,9.501129
LCUT,LCUT,1/15/2013,147510,13051,11.302582
