filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FHN,FHN,12/13/2013,15574361,2292952,6.792275
FHN,FHN,11/29/2013,17138213,2361536,7.257231
FHN,FHN,11/15/2013,18838658,2948521,6.389189
FHN,FHN,10/31/2013,17284794,3919862,4.409541
FHN,FHN,10/15/2013,18296219,2773039,6.597895
FHN,FHN,9/30/2013,17091715,3422430,4.994029
FHN,FHN,9/13/2013,15900043,2694654,5.900588
FHN,FHN,8/30/2013,15904596,1554095,10.233992
FHN,FHN,8/15/2013,16527463,2217219,7.454141
FHN,FHN,7/31/2013,16709624,4221366,3.958345
FHN,FHN,7/15/2013,18225571,3552480,5.130380
FHN,FHN,6/28/2013,18123381,9066830,1.998866
FHN,FHN,6/14/2013,15061138,3201367,4.704596
FHN,FHN,5/31/2013,14341812,2297963,6.241098
FHN,FHN,5/15/2013,14341094,2157771,6.646254
FHN,FHN,4/30/2013,14259177,2983449,4.779427
FHN,FHN,4/15/2013,14138490,2618570,5.399317
FHN,FHN,3/28/2013,15553846,2334536,6.662500
FHN,FHN,3/15/2013,17503954,2702438,6.477097
FHN,FHN,2/28/2013,16442907,2758066,5.961753
FHN,FHN,2/15/2013,18510443,2771625,6.678552
FHN,FHN,1/31/2013,17504202,3449423,5.074530
FHN,FHN,1/15/2013,17242825,4945556,3.486529
