filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CVC,CVC,12/13/2013,36483675,3540635,10.304275
CVC,CVC,11/29/2013,36084862,4868394,7.412067
CVC,CVC,11/15/2013,32231466,4390614,7.340993
CVC,CVC,10/31/2013,29322936,3407830,8.604577
CVC,CVC,10/15/2013,23340752,3796319,6.148259
CVC,CVC,9/30/2013,19871618,2748628,7.229650
CVC,CVC,9/13/2013,19648248,1850925,10.615367
CVC,CVC,8/30/2013,18993816,2613210,7.268385
CVC,CVC,8/15/2013,18291551,3496633,5.231190
CVC,CVC,7/31/2013,18805086,2132948,8.816477
CVC,CVC,7/15/2013,19891287,4489532,4.430593
CVC,CVC,6/28/2013,21250420,4170120,5.095877
CVC,CVC,6/14/2013,21344080,2901433,7.356393
CVC,CVC,5/31/2013,20650558,2451657,8.423102
CVC,CVC,5/15/2013,21275994,3514665,6.053491
CVC,CVC,4/30/2013,19064997,2262515,8.426462
CVC,CVC,4/15/2013,18694972,2255887,8.287193
CVC,CVC,3/28/2013,18492589,3925860,4.710456
CVC,CVC,3/15/2013,16582714,4822106,3.438895
CVC,CVC,2/28/2013,11423745,4221031,2.706387
CVC,CVC,2/15/2013,12463769,3831906,3.252629
CVC,CVC,1/31/2013,9725316,2961442,3.283980
CVC,CVC,1/15/2013,9344568,3210053,2.911032
