filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GCAP,GCAP,12/13/2013,2486407,357131,6.962171
GCAP,GCAP,11/29/2013,2469958,721381,3.423930
GCAP,GCAP,11/15/2013,221250,172397,1.283375
GCAP,GCAP,10/31/2013,229809,240222,1.000000
GCAP,GCAP,10/15/2013,256456,389824,1.000000
GCAP,GCAP,9/30/2013,442187,385785,1.146201
GCAP,GCAP,9/13/2013,416983,417606,1.000000
GCAP,GCAP,8/30/2013,207849,183249,1.134244
GCAP,GCAP,8/15/2013,271798,232185,1.170610
GCAP,GCAP,7/31/2013,280452,74294,3.774894
GCAP,GCAP,7/15/2013,328241,69191,4.743984
GCAP,GCAP,6/28/2013,549803,164440,3.343487
GCAP,GCAP,6/14/2013,480139,105548,4.549011
GCAP,GCAP,5/31/2013,422169,318881,1.323908
GCAP,GCAP,5/15/2013,444098,152796,2.906477
GCAP,GCAP,4/30/2013,507910,167926,3.024606
GCAP,GCAP,4/15/2013,429558,177859,2.415160
GCAP,GCAP,3/28/2013,381495,56187,6.789738
GCAP,GCAP,3/15/2013,351156,246377,1.425279
GCAP,GCAP,2/28/2013,335352,27120,12.365487
GCAP,GCAP,2/15/2013,322138,81876,3.934462
GCAP,GCAP,1/31/2013,339061,33546,10.107345
GCAP,GCAP,1/15/2013,383523,78023,4.915512
