filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ECL,ECL,12/13/2013,2813134,1189365,2.365240
ECL,ECL,11/29/2013,3355206,765074,4.385466
ECL,ECL,11/15/2013,3235425,743134,4.353757
ECL,ECL,10/31/2013,3795165,1025126,3.702145
ECL,ECL,10/15/2013,4133439,897383,4.606104
ECL,ECL,9/30/2013,3554791,866065,4.104531
ECL,ECL,9/13/2013,2804386,891103,3.147095
ECL,ECL,8/30/2013,2272970,774300,2.935516
ECL,ECL,8/15/2013,2206684,818459,2.696145
ECL,ECL,7/31/2013,3461137,1241507,2.787851
ECL,ECL,7/15/2013,3037197,912835,3.327214
ECL,ECL,6/28/2013,2712240,1287495,2.106602
ECL,ECL,6/14/2013,2526992,1453530,1.738521
ECL,ECL,5/31/2013,2679596,1218672,2.198784
ECL,ECL,5/15/2013,3111590,959320,3.243537
ECL,ECL,4/30/2013,2899218,1144070,2.534126
ECL,ECL,4/15/2013,3041154,1001241,3.037385
ECL,ECL,3/28/2013,3094484,1006905,3.073263
ECL,ECL,3/15/2013,3021920,1074505,2.812383
ECL,ECL,2/28/2013,2684084,1463324,1.834238
ECL,ECL,2/15/2013,2461489,1037162,2.373293
ECL,ECL,1/31/2013,2623286,864068,3.035972
ECL,ECL,1/15/2013,2840505,955507,2.972773
