filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HAL,HAL,12/13/2013,14214760,11147876,1.275109
HAL,HAL,11/29/2013,16516183,7336752,2.251157
HAL,HAL,11/15/2013,17623978,8937126,1.971996
HAL,HAL,10/31/2013,16058835,8579714,1.871721
HAL,HAL,10/15/2013,13729499,6725722,2.041342
HAL,HAL,9/30/2013,17419080,7725875,2.254642
HAL,HAL,9/13/2013,28463355,8264054,3.444236
HAL,HAL,8/30/2013,30014000,15498466,1.936579
HAL,HAL,8/15/2013,21612430,6542102,3.303591
HAL,HAL,7/31/2013,18958217,11544043,1.642251
HAL,HAL,7/15/2013,22882492,7087371,3.228629
HAL,HAL,6/28/2013,21650686,9353903,2.314615
HAL,HAL,6/14/2013,22990925,7779932,2.955158
HAL,HAL,5/31/2013,19419003,11005945,1.764410
HAL,HAL,5/15/2013,19814374,9557793,2.073112
HAL,HAL,4/30/2013,19284998,15361568,1.255406
HAL,HAL,4/15/2013,17430227,10408738,1.674576
HAL,HAL,3/28/2013,17620083,13004567,1.354915
HAL,HAL,3/15/2013,21402312,9323957,2.295411
HAL,HAL,2/28/2013,19975351,12178080,1.640271
HAL,HAL,2/15/2013,20035789,11852620,1.690410
HAL,HAL,1/31/2013,22133008,14517592,1.524565
HAL,HAL,1/15/2013,24603490,9850387,2.497718
