filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LNC,LNC,12/13/2013,16435933,1926194,8.532854
LNC,LNC,11/29/2013,16322471,1919353,8.504153
LNC,LNC,11/15/2013,16992491,2340982,7.258702
LNC,LNC,10/31/2013,16477635,1880838,8.760794
LNC,LNC,10/15/2013,15922770,1743700,9.131599
LNC,LNC,9/30/2013,15883048,2697738,5.887543
LNC,LNC,9/13/2013,16846723,1822010,9.246230
LNC,LNC,8/30/2013,17793040,2392122,7.438183
LNC,LNC,8/15/2013,15777598,2113921,7.463665
LNC,LNC,7/31/2013,15515017,2269369,6.836710
LNC,LNC,7/15/2013,16132112,3165754,5.095820
LNC,LNC,6/28/2013,15189395,2847683,5.333949
LNC,LNC,6/14/2013,14436285,3136148,4.603190
LNC,LNC,5/31/2013,16266304,2843486,5.720550
LNC,LNC,5/15/2013,17375809,3863423,4.497517
LNC,LNC,4/30/2013,17384195,3217714,5.402654
LNC,LNC,4/15/2013,14449893,2863604,5.046051
LNC,LNC,3/28/2013,13769491,2670617,5.155921
LNC,LNC,3/15/2013,16654780,3763016,4.425913
LNC,LNC,2/28/2013,14702271,3545925,4.146244
LNC,LNC,2/15/2013,13543092,2950989,4.589340
LNC,LNC,1/31/2013,12586027,2489119,5.056418
LNC,LNC,1/15/2013,13300747,2915234,4.562497
