filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CPB,CPB,12/13/2013,13710454,4539410,3.020316
CPB,CPB,11/29/2013,11519845,3193693,3.607061
CPB,CPB,11/15/2013,11788228,1210248,9.740341
CPB,CPB,10/31/2013,11760740,1602272,7.340040
CPB,CPB,10/15/2013,11130321,1559374,7.137685
CPB,CPB,9/30/2013,10282827,1427154,7.205128
CPB,CPB,9/13/2013,11581245,2632770,4.398882
CPB,CPB,8/30/2013,12641858,1246387,10.142803
CPB,CPB,8/15/2013,12918644,868103,14.881465
CPB,CPB,7/31/2013,12280276,933606,13.153596
CPB,CPB,7/15/2013,13767343,1022537,13.463907
CPB,CPB,6/28/2013,13560774,1456672,9.309422
CPB,CPB,6/14/2013,11112290,1718880,6.464843
CPB,CPB,5/31/2013,11874276,2284702,5.197298
CPB,CPB,5/15/2013,13000294,1495514,8.692860
CPB,CPB,4/30/2013,13158437,1712416,7.684136
CPB,CPB,4/15/2013,13672804,1969290,6.943012
CPB,CPB,3/28/2013,13088589,1703381,7.683888
CPB,CPB,3/15/2013,12632424,2125519,5.943219
CPB,CPB,2/28/2013,14918137,2471289,6.036581
CPB,CPB,2/15/2013,14333713,2394846,5.985234
CPB,CPB,1/31/2013,14192483,1231051,11.528753
CPB,CPB,1/15/2013,14240589,1928817,7.383069
