filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BWA,BWA,12/13/2013,5224154,656880,7.952981
BWA,BWA,11/29/2013,9791096,1360052,7.199060
BWA,BWA,11/15/2013,9377652,1807014,5.189585
BWA,BWA,10/31/2013,8258282,1237206,6.674945
BWA,BWA,10/15/2013,9538210,1239536,7.694984
BWA,BWA,9/30/2013,10267888,1200290,8.554506
BWA,BWA,9/13/2013,10541908,1346950,7.826503
BWA,BWA,8/30/2013,10420714,1082734,9.624445
BWA,BWA,8/15/2013,10041732,1682010,5.970079
BWA,BWA,7/31/2013,11176764,1914308,5.838540
BWA,BWA,7/15/2013,11452622,1562240,7.330898
BWA,BWA,6/28/2013,11837338,1844374,6.418079
BWA,BWA,6/14/2013,11613652,1920752,6.046409
BWA,BWA,5/31/2013,11378598,1644968,6.917215
BWA,BWA,5/15/2013,11843616,1507098,7.858557
BWA,BWA,4/30/2013,11887950,2331372,5.099122
BWA,BWA,4/15/2013,12290838,2180478,5.636763
BWA,BWA,3/28/2013,11515056,1794918,6.415366
BWA,BWA,3/15/2013,12776306,1996962,6.397871
BWA,BWA,2/28/2013,12146172,1825320,6.654270
BWA,BWA,2/15/2013,12157848,2214628,5.489792
BWA,BWA,1/31/2013,13975042,2303920,6.065767
BWA,BWA,1/15/2013,13855392,2287616,6.056695
