filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
THLD,THLD,12/13/2013,3823297,386970,9.880086
THLD,THLD,11/29/2013,4017906,535463,7.503611
THLD,THLD,11/15/2013,4189975,439064,9.542971
THLD,THLD,10/31/2013,4386672,481390,9.112512
THLD,THLD,10/15/2013,4350143,516356,8.424697
THLD,THLD,9/30/2013,4077524,301191,13.538001
THLD,THLD,9/13/2013,4124508,274077,15.048720
THLD,THLD,8/30/2013,4435499,350795,12.644134
THLD,THLD,8/15/2013,4391332,551480,7.962813
THLD,THLD,7/31/2013,4299858,516658,8.322445
THLD,THLD,7/15/2013,4685393,522634,8.964960
THLD,THLD,6/28/2013,4581968,512684,8.937217
THLD,THLD,6/14/2013,4848284,450817,10.754439
THLD,THLD,5/31/2013,5048341,642286,7.859958
THLD,THLD,5/15/2013,5642037,626478,9.005962
THLD,THLD,4/30/2013,6054532,399541,15.153719
THLD,THLD,4/15/2013,6326886,561002,11.277831
THLD,THLD,3/28/2013,6620690,688155,9.620928
THLD,THLD,3/15/2013,6523900,739938,8.816820
THLD,THLD,2/28/2013,6534089,1078094,6.060779
THLD,THLD,2/15/2013,6409772,556700,11.513871
THLD,THLD,1/31/2013,6158114,1471253,4.185625
THLD,THLD,1/15/2013,7541916,892595,8.449427
