filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EAT,EAT,12/13/2013,4088088,821921,4.973821
EAT,EAT,11/29/2013,4731888,693364,6.824537
EAT,EAT,11/15/2013,5352661,913138,5.861831
EAT,EAT,10/31/2013,6113801,1598748,3.824118
EAT,EAT,10/15/2013,6162186,1167899,5.276300
EAT,EAT,9/30/2013,6380153,1075817,5.930519
EAT,EAT,9/13/2013,7118896,1206471,5.900594
EAT,EAT,8/30/2013,7128418,646014,11.034464
EAT,EAT,8/15/2013,7082057,1562020,4.533909
EAT,EAT,7/31/2013,7568610,1525361,4.961848
EAT,EAT,7/15/2013,7724350,898366,8.598222
EAT,EAT,6/28/2013,6858717,1140766,6.012379
EAT,EAT,6/14/2013,6928337,1002346,6.912121
EAT,EAT,5/31/2013,6059274,1068138,5.672745
EAT,EAT,5/15/2013,5972292,1159832,5.149273
EAT,EAT,4/30/2013,5234850,1594741,3.282571
EAT,EAT,4/15/2013,5535665,1254501,4.412643
EAT,EAT,3/28/2013,4625239,931047,4.967783
EAT,EAT,3/15/2013,5036821,1352344,3.724512
EAT,EAT,2/28/2013,6719519,2317342,2.899667
EAT,EAT,2/15/2013,5986330,1783426,3.356646
EAT,EAT,1/31/2013,5067934,1929416,2.626667
EAT,EAT,1/15/2013,5219064,1648948,3.165087
