filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ARIA,ARIA,12/13/2013,32257133,17718590,1.820525
ARIA,ARIA,11/29/2013,33813986,36298644,1.000000
ARIA,ARIA,11/15/2013,35908678,11606796,3.093763
ARIA,ARIA,10/31/2013,26777613,23205738,1.153922
ARIA,ARIA,10/15/2013,16106319,23381431,1.000000
ARIA,ARIA,9/30/2013,17516778,3314912,5.284236
ARIA,ARIA,9/13/2013,18905160,3667792,5.154371
ARIA,ARIA,8/30/2013,18442253,2480455,7.435028
ARIA,ARIA,8/15/2013,17804182,2398582,7.422795
ARIA,ARIA,7/31/2013,18217590,2013923,9.045823
ARIA,ARIA,7/15/2013,15987083,2529676,6.319814
ARIA,ARIA,6/28/2013,15866911,1751733,9.057836
ARIA,ARIA,6/14/2013,15129127,2744545,5.512435
ARIA,ARIA,5/31/2013,13188268,3812091,3.459589
ARIA,ARIA,5/15/2013,13603145,2600827,5.230315
ARIA,ARIA,4/30/2013,12735768,2814459,4.525121
ARIA,ARIA,4/15/2013,10884174,3766961,2.889378
ARIA,ARIA,3/28/2013,10460924,3478178,3.007587
ARIA,ARIA,3/15/2013,11804705,2096546,5.630549
ARIA,ARIA,2/28/2013,11456222,2797389,4.095327
ARIA,ARIA,2/15/2013,10906980,1997701,5.459766
ARIA,ARIA,1/31/2013,10217525,3630190,2.814598
ARIA,ARIA,1/15/2013,7884564,2933385,2.687872
