filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DV,DV,12/13/2013,6686629,422979,15.808418
DV,DV,11/29/2013,6727181,285415,23.569823
DV,DV,11/15/2013,6867112,538289,12.757296
DV,DV,10/31/2013,7035019,1060637,6.632824
DV,DV,10/15/2013,8004100,471238,16.985260
DV,DV,9/30/2013,8370264,438812,19.074829
DV,DV,9/13/2013,8997332,591460,15.212072
DV,DV,8/30/2013,8799156,376923,23.344704
DV,DV,8/15/2013,8837562,841973,10.496253
DV,DV,7/31/2013,7798774,564618,13.812479
DV,DV,7/15/2013,7089531,418940,16.922545
DV,DV,6/28/2013,6363682,538579,11.815689
DV,DV,6/14/2013,6467376,375516,17.222638
DV,DV,5/31/2013,7199001,407118,17.682836
DV,DV,5/15/2013,6647461,619981,10.722040
DV,DV,4/30/2013,5768787,1232266,4.681446
DV,DV,4/15/2013,5901310,430726,13.700845
DV,DV,3/28/2013,6146614,659522,9.319801
DV,DV,3/15/2013,6749776,644944,10.465678
DV,DV,2/28/2013,6138259,896061,6.850269
DV,DV,2/15/2013,6522010,1648867,3.955449
DV,DV,1/31/2013,7173382,763898,9.390497
DV,DV,1/15/2013,6453278,1023136,6.307351
