filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CIX,CIX,12/13/2013,13167,1408,9.351563
CIX,CIX,11/29/2013,14026,1281,10.949258
CIX,CIX,11/15/2013,11578,7559,1.531684
CIX,CIX,10/31/2013,14253,1729,8.243493
CIX,CIX,10/15/2013,14435,1975,7.308861
CIX,CIX,9/30/2013,14038,2560,5.483594
CIX,CIX,9/13/2013,16583,3035,5.463921
CIX,CIX,8/30/2013,17015,4858,3.502470
CIX,CIX,8/15/2013,15745,4698,3.351426
CIX,CIX,7/31/2013,23238,6892,3.371735
CIX,CIX,7/15/2013,26922,1921,14.014576
CIX,CIX,6/28/2013,18047,4224,4.272491
CIX,CIX,6/14/2013,17338,1476,11.746612
CIX,CIX,5/31/2013,16448,1404,11.715100
CIX,CIX,5/15/2013,17586,4570,3.848140
CIX,CIX,4/30/2013,20815,3731,5.578933
CIX,CIX,4/15/2013,15473,4087,3.785907
CIX,CIX,3/28/2013,15501,971,15.963955
CIX,CIX,3/15/2013,15705,640,24.539063
CIX,CIX,2/28/2013,16390,438,37.420091
CIX,CIX,2/15/2013,15373,1036,14.838803
CIX,CIX,1/31/2013,16462,2924,5.629959
CIX,CIX,1/15/2013,19990,2409,8.298049
