filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KRC,KRC,12/13/2013,4152378,621594,6.680209
KRC,KRC,11/29/2013,4188405,447192,9.366011
KRC,KRC,11/15/2013,3981319,422273,9.428306
KRC,KRC,10/31/2013,3869536,505358,7.657019
KRC,KRC,10/15/2013,3564619,771230,4.621992
KRC,KRC,9/30/2013,3811229,700581,5.440098
KRC,KRC,9/13/2013,3745274,1109015,3.377118
KRC,KRC,8/30/2013,3807545,352472,10.802404
KRC,KRC,8/15/2013,3730092,448071,8.324779
KRC,KRC,7/31/2013,3790561,311768,12.158275
KRC,KRC,7/15/2013,3986551,367496,10.847876
KRC,KRC,6/28/2013,4304955,582983,7.384358
KRC,KRC,6/14/2013,4189453,570042,7.349376
KRC,KRC,5/31/2013,4628002,495330,9.343270
KRC,KRC,5/15/2013,4684212,382395,12.249669
KRC,KRC,4/30/2013,4349434,389388,11.169923
KRC,KRC,4/15/2013,4126772,477542,8.641694
KRC,KRC,3/28/2013,4480769,605346,7.401997
KRC,KRC,3/15/2013,5098987,697082,7.314759
KRC,KRC,2/28/2013,4535049,2010678,2.255482
KRC,KRC,2/15/2013,4623613,406778,11.366428
KRC,KRC,1/31/2013,4043909,398084,10.158431
KRC,KRC,1/15/2013,3846564,405096,9.495438
