filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BBNK,BBNK,12/13/2013,123664,12702,9.735790
BBNK,BBNK,11/29/2013,127147,17052,7.456427
BBNK,BBNK,11/15/2013,118295,16725,7.072945
BBNK,BBNK,10/31/2013,165626,23713,6.984608
BBNK,BBNK,10/15/2013,179636,51002,3.522136
BBNK,BBNK,9/30/2013,183976,14398,12.777886
BBNK,BBNK,9/13/2013,193167,25605,7.544112
BBNK,BBNK,8/30/2013,164943,29658,5.561501
BBNK,BBNK,8/15/2013,140453,45084,3.115362
BBNK,BBNK,7/31/2013,125402,49701,2.523128
BBNK,BBNK,7/15/2013,157328,11248,13.987198
BBNK,BBNK,6/28/2013,160426,47856,3.352265
BBNK,BBNK,6/14/2013,176770,49122,3.598591
BBNK,BBNK,5/31/2013,160712,29824,5.388680
BBNK,BBNK,5/15/2013,160775,9532,16.866869
BBNK,BBNK,4/30/2013,169674,9540,17.785535
BBNK,BBNK,4/15/2013,161571,13071,12.361028
BBNK,BBNK,3/28/2013,161341,9566,16.866088
BBNK,BBNK,3/15/2013,158254,10660,14.845591
BBNK,BBNK,2/28/2013,161560,9548,16.920821
BBNK,BBNK,2/15/2013,250244,16097,15.546002
BBNK,BBNK,1/31/2013,256659,12191,21.053154
BBNK,BBNK,1/15/2013,264314,17310,15.269440
