filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RGA,RGA,12/13/2013,642047,338605,1.896153
RGA,RGA,11/29/2013,505350,339424,1.488846
RGA,RGA,11/15/2013,301484,317041,1.000000
RGA,RGA,10/31/2013,403406,475578,1.000000
RGA,RGA,10/15/2013,603950,387850,1.557174
RGA,RGA,9/30/2013,500878,419855,1.192979
RGA,RGA,9/13/2013,592866,395659,1.498427
RGA,RGA,8/30/2013,557352,317597,1.754903
RGA,RGA,8/15/2013,644266,420862,1.530825
RGA,RGA,7/31/2013,951641,636777,1.494465
RGA,RGA,7/15/2013,748797,386441,1.937675
RGA,RGA,6/28/2013,823246,558231,1.474741
RGA,RGA,6/14/2013,862233,574063,1.501983
RGA,RGA,5/31/2013,802760,492263,1.630754
RGA,RGA,5/15/2013,759115,497206,1.526762
RGA,RGA,4/30/2013,612062,505396,1.211054
RGA,RGA,4/15/2013,255840,498002,1.000000
RGA,RGA,3/28/2013,272980,432863,1.000000
RGA,RGA,3/15/2013,371259,366468,1.013073
RGA,RGA,2/28/2013,356378,464075,1.000000
RGA,RGA,2/15/2013,349710,569174,1.000000
RGA,RGA,1/31/2013,358472,558727,1.000000
RGA,RGA,1/15/2013,382259,374899,1.019632
