filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NGS,NGS,12/13/2013,135107,42473,3.181009
NGS,NGS,11/29/2013,147240,37087,3.970124
NGS,NGS,11/15/2013,122141,41367,2.952619
NGS,NGS,10/31/2013,155428,37986,4.091718
NGS,NGS,10/15/2013,165484,29541,5.601842
NGS,NGS,9/30/2013,174124,32984,5.279044
NGS,NGS,9/13/2013,198211,41949,4.725047
NGS,NGS,8/30/2013,184958,50793,3.641407
NGS,NGS,8/15/2013,156469,41707,3.751624
NGS,NGS,7/31/2013,162727,49043,3.318047
NGS,NGS,7/15/2013,198101,44034,4.498819
NGS,NGS,6/28/2013,220530,39112,5.638423
NGS,NGS,6/14/2013,222174,33428,6.646344
NGS,NGS,5/31/2013,193571,49975,3.873357
NGS,NGS,5/15/2013,225810,85201,2.650321
NGS,NGS,4/30/2013,224732,37062,6.063677
NGS,NGS,4/15/2013,201553,32553,6.191534
NGS,NGS,3/28/2013,174838,24512,7.132751
NGS,NGS,3/15/2013,163586,27489,5.950962
NGS,NGS,2/28/2013,178284,24072,7.406281
NGS,NGS,2/15/2013,176951,15945,11.097585
NGS,NGS,1/31/2013,187506,18517,10.126154
NGS,NGS,1/15/2013,199889,27521,7.263145
