filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MSO,MSO,12/13/2013,1084914,398536,2.722248
MSO,MSO,11/29/2013,1028515,219068,4.694958
MSO,MSO,11/15/2013,952751,497474,1.915177
MSO,MSO,10/31/2013,903953,208697,4.331413
MSO,MSO,10/15/2013,962567,83180,11.572097
MSO,MSO,9/30/2013,973316,107344,9.067260
MSO,MSO,9/13/2013,993780,189921,5.232597
MSO,MSO,8/30/2013,1014458,97214,10.435308
MSO,MSO,8/15/2013,998045,149355,6.682368
MSO,MSO,7/31/2013,1101371,96314,11.435212
MSO,MSO,7/15/2013,1201052,110290,10.889945
MSO,MSO,6/28/2013,1157317,113149,10.228257
MSO,MSO,6/14/2013,1236197,108741,11.368270
MSO,MSO,5/31/2013,1218418,137338,8.871674
MSO,MSO,5/15/2013,1239491,168885,7.339260
MSO,MSO,4/30/2013,1244995,174394,7.138978
MSO,MSO,4/15/2013,1219928,282864,4.312772
MSO,MSO,3/28/2013,1179699,179882,6.558183
MSO,MSO,3/15/2013,1156374,375417,3.080239
MSO,MSO,2/28/2013,1088926,186475,5.839528
MSO,MSO,2/15/2013,1050247,81629,12.866102
MSO,MSO,1/31/2013,1105120,146400,7.548634
MSO,MSO,1/15/2013,1168698,164873,7.088474
