filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KBIO,KBIO,12/13/2013,229463,70085,3.274067
KBIO,KBIO,11/29/2013,219715,90969,2.415273
KBIO,KBIO,11/15/2013,250175,97167,2.574691
KBIO,KBIO,10/31/2013,229217,161670,1.417808
KBIO,KBIO,10/15/2013,252609,133804,1.887903
KBIO,KBIO,9/30/2013,382052,298423,1.280236
KBIO,KBIO,9/13/2013,240808,42017,5.731204
KBIO,KBIO,8/30/2013,244970,17245,14.205277
KBIO,KBIO,8/15/2013,228980,36260,6.314948
KBIO,KBIO,7/31/2013,267821,50064,5.349573
KBIO,KBIO,7/15/2013,305861,47545,6.433084
KBIO,KBIO,6/28/2013,261978,46355,5.651559
KBIO,KBIO,6/14/2013,267142,20729,12.887356
KBIO,KBIO,5/31/2013,264948,25379,10.439655
KBIO,KBIO,5/15/2013,263765,38358,6.876401
KBIO,KBIO,4/30/2013,263585,31206,8.446613
KBIO,KBIO,4/15/2013,229789,34510,6.658621
KBIO,KBIO,3/28/2013,92310,151090,1.000000
KBIO,KBIO,3/15/2013,91487,74759,1.223759
KBIO,KBIO,2/28/2013,93120,50313,1.850814
KBIO,KBIO,2/15/2013,92603,65001,1.424640
KBIO,KBIO,1/31/2013
