filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LEAP,LEAP,12/13/2013,5025729,639305,7.861238
LEAP,LEAP,11/29/2013,5393780,499109,10.806818
LEAP,LEAP,11/15/2013,5320721,458915,11.594132
LEAP,LEAP,10/31/2013,4715491,667773,7.061518
LEAP,LEAP,10/15/2013,5607420,879283,6.377264
LEAP,LEAP,9/30/2013,5573823,996577,5.592968
LEAP,LEAP,9/13/2013,5763111,977055,5.898451
LEAP,LEAP,8/30/2013,5752058,1026888,5.601446
LEAP,LEAP,8/15/2013,5529662,1838348,3.007952
LEAP,LEAP,7/31/2013,9262694,2965710,3.123264
LEAP,LEAP,7/15/2013,16320587,5139785,3.175344
LEAP,LEAP,6/28/2013,16766602,1362346,12.307154
LEAP,LEAP,6/14/2013,16391676,1072207,15.287791
LEAP,LEAP,5/31/2013,15561898,1010769,15.396097
LEAP,LEAP,5/15/2013,16110040,1152028,13.984070
LEAP,LEAP,4/30/2013,17013906,1562834,10.886573
LEAP,LEAP,4/15/2013,17248903,1025901,16.813419
LEAP,LEAP,3/28/2013,16671927,1034447,16.116753
LEAP,LEAP,3/15/2013,16024887,1311071,12.222745
LEAP,LEAP,2/28/2013,15626287,2894383,5.398832
LEAP,LEAP,2/15/2013,14743417,1960924,7.518607
LEAP,LEAP,1/31/2013,14964138,2010475,7.443086
LEAP,LEAP,1/15/2013,19317019,2279549,8.474053
