filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MDP,MDP,12/13/2013,2213052,347646,6.365820
MDP,MDP,11/29/2013,2871277,271137,10.589765
MDP,MDP,11/15/2013,3291850,233021,14.126838
MDP,MDP,10/31/2013,3892506,211840,18.374745
MDP,MDP,10/15/2013,3951176,174576,22.632985
MDP,MDP,9/30/2013,4026023,226161,17.801579
MDP,MDP,9/13/2013,4342659,216582,20.050877
MDP,MDP,8/30/2013,4576861,163060,28.068570
MDP,MDP,8/15/2013,4691446,281369,16.673642
MDP,MDP,7/31/2013,4550504,340020,13.383048
MDP,MDP,7/15/2013,4969746,281390,17.661417
MDP,MDP,6/28/2013,5665508,381117,14.865535
MDP,MDP,6/14/2013,5974104,401012,14.897569
MDP,MDP,5/31/2013,5973260,233160,25.618717
MDP,MDP,5/15/2013,6184389,245067,25.235503
MDP,MDP,4/30/2013,5976728,457882,13.052987
MDP,MDP,4/15/2013,5816706,381754,15.236791
MDP,MDP,3/28/2013,5732844,412860,13.885685
MDP,MDP,3/15/2013,5653586,800791,7.060002
MDP,MDP,2/28/2013,6574267,982216,6.693301
MDP,MDP,2/15/2013,8709350,593776,14.667737
MDP,MDP,1/31/2013,8654027,341096,25.371236
MDP,MDP,1/15/2013,8529136,264363,32.262972
