filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FRT,FRT,12/13/2013,2777116,387103,7.174101
FRT,FRT,11/29/2013,2933182,364410,8.049126
FRT,FRT,11/15/2013,2761760,446251,6.188804
FRT,FRT,10/31/2013,2791807,377551,7.394516
FRT,FRT,10/15/2013,2886462,381274,7.570571
FRT,FRT,9/30/2013,2693893,371695,7.247590
FRT,FRT,9/13/2013,2499618,416118,6.006993
FRT,FRT,8/30/2013,2310766,341877,6.759057
FRT,FRT,8/15/2013,2049431,512658,3.997657
FRT,FRT,7/31/2013,1751816,434465,4.032122
FRT,FRT,7/15/2013,1727751,369226,4.679386
FRT,FRT,6/28/2013,1730836,526214,3.289225
FRT,FRT,6/14/2013,1664250,459537,3.621580
FRT,FRT,5/31/2013,1770231,393716,4.496213
FRT,FRT,5/15/2013,1716027,311387,5.510914
FRT,FRT,4/30/2013,1874247,310261,6.040872
FRT,FRT,4/15/2013,1883076,312514,6.025573
FRT,FRT,3/28/2013,2132785,355334,6.002198
FRT,FRT,3/15/2013,2024882,430952,4.698625
FRT,FRT,2/28/2013,1927220,446681,4.314533
FRT,FRT,2/15/2013,1981503,357167,5.547833
FRT,FRT,1/31/2013,1882158,381777,4.929993
FRT,FRT,1/15/2013,1865118,340281,5.481111
