filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OMN,OMN,12/13/2013,451369,73981,6.101148
OMN,OMN,11/29/2013,514959,83595,6.160165
OMN,OMN,11/15/2013,500692,109517,4.571820
OMN,OMN,10/31/2013,570311,148609,3.837661
OMN,OMN,10/15/2013,628195,80594,7.794563
OMN,OMN,9/30/2013,612275,98646,6.206790
OMN,OMN,9/13/2013,720207,77832,9.253353
OMN,OMN,8/30/2013,675943,77429,8.729843
OMN,OMN,8/15/2013,628022,51586,12.174272
OMN,OMN,7/31/2013,673741,143122,4.707459
OMN,OMN,7/15/2013,890033,177072,5.026390
OMN,OMN,6/28/2013,962047,150457,6.394166
OMN,OMN,6/14/2013,985774,120107,8.207465
OMN,OMN,5/31/2013,911287,102030,8.931559
OMN,OMN,5/15/2013,911916,158562,5.751164
OMN,OMN,4/30/2013,999636,138825,7.200692
OMN,OMN,4/15/2013,948360,211550,4.482912
OMN,OMN,3/28/2013,835739,113324,7.374775
OMN,OMN,3/15/2013,848601,115265,7.362174
OMN,OMN,2/28/2013,922146,170339,5.413593
OMN,OMN,2/15/2013,909105,135147,6.726786
OMN,OMN,1/31/2013,961695,234706,4.097445
OMN,OMN,1/15/2013,882297,161410,5.466185
