filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MAIN,MAIN,12/13/2013,1505208,254109,5.923474
MAIN,MAIN,11/29/2013,1436070,222504,6.454131
MAIN,MAIN,11/15/2013,1381092,194090,7.115730
MAIN,MAIN,10/31/2013,1541070,229385,6.718268
MAIN,MAIN,10/15/2013,1656545,188730,8.777327
MAIN,MAIN,9/30/2013,1580225,217762,7.256661
MAIN,MAIN,9/13/2013,1684959,242609,6.945163
MAIN,MAIN,8/30/2013,1694979,317376,5.340602
MAIN,MAIN,8/15/2013,1867208,460216,4.057243
MAIN,MAIN,7/31/2013,1844123,208863,8.829343
MAIN,MAIN,7/15/2013,1779726,196669,9.049347
MAIN,MAIN,6/28/2013,1738031,350469,4.959158
MAIN,MAIN,6/14/2013,1760694,456967,3.853000
MAIN,MAIN,5/31/2013,1832121,325858,5.622452
MAIN,MAIN,5/15/2013,1669730,269868,6.187210
MAIN,MAIN,4/30/2013,1694880,343202,4.938433
MAIN,MAIN,4/15/2013,1738472,322509,5.390460
MAIN,MAIN,3/28/2013,1689733,311351,5.427100
MAIN,MAIN,3/15/2013,1549835,286963,5.400818
MAIN,MAIN,2/28/2013,1445583,353551,4.088754
MAIN,MAIN,2/15/2013,1492465,247119,6.039459
MAIN,MAIN,1/31/2013,1417411,275509,5.144699
MAIN,MAIN,1/15/2013,1204427,265876,4.530033
