filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KTOS,KTOS,12/13/2013,3679696,537615,6.844482
KTOS,KTOS,11/29/2013,3472110,528501,6.569732
KTOS,KTOS,11/15/2013,3743241,829507,4.512609
KTOS,KTOS,10/31/2013,3614444,343402,10.525402
KTOS,KTOS,10/15/2013,4052272,563182,7.195315
KTOS,KTOS,9/30/2013,3520911,524144,6.717450
KTOS,KTOS,9/13/2013,3699467,620944,5.957811
KTOS,KTOS,8/30/2013,3791336,727622,5.210585
KTOS,KTOS,8/15/2013,3656067,478342,7.643207
KTOS,KTOS,7/31/2013,3857243,335291,11.504165
KTOS,KTOS,7/15/2013,4215547,463462,9.095777
KTOS,KTOS,6/28/2013,4204630,515977,8.148871
KTOS,KTOS,6/14/2013,4227679,455708,9.277167
KTOS,KTOS,5/31/2013,4111086,408044,10.075105
KTOS,KTOS,5/15/2013,4537701,388600,11.677048
KTOS,KTOS,4/30/2013,4528162,247266,18.312918
KTOS,KTOS,4/15/2013,4602941,352396,13.061842
KTOS,KTOS,3/28/2013,4486739,565785,7.930113
KTOS,KTOS,3/15/2013,4683429,437618,10.702094
KTOS,KTOS,2/28/2013,4304385,188002,22.895421
KTOS,KTOS,2/15/2013,4156919,212415,19.569800
KTOS,KTOS,1/31/2013,4350433,284574,15.287528
KTOS,KTOS,1/15/2013,4360211,378686,11.514054
