filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LANC,LANC,12/13/2013,1013397,100884,10.045171
LANC,LANC,11/29/2013,1033761,87945,11.754631
LANC,LANC,11/15/2013,954856,83604,11.421176
LANC,LANC,10/31/2013,1014943,84041,12.076760
LANC,LANC,10/15/2013,975437,79372,12.289435
LANC,LANC,9/30/2013,922131,66236,13.921900
LANC,LANC,9/13/2013,934047,102458,9.116389
LANC,LANC,8/30/2013,996789,65823,15.143476
LANC,LANC,8/15/2013,968089,46350,20.886494
LANC,LANC,7/31/2013,977576,55803,17.518341
LANC,LANC,7/15/2013,1054492,54261,19.433700
LANC,LANC,6/28/2013,1069321,78486,13.624353
LANC,LANC,6/14/2013,1051706,70276,14.965365
LANC,LANC,5/31/2013,1059565,65031,16.293229
LANC,LANC,5/15/2013,1119046,56245,19.895920
LANC,LANC,4/30/2013,1188298,72319,16.431339
LANC,LANC,4/15/2013,1125669,73535,15.307935
LANC,LANC,3/28/2013,956667,83126,11.508637
LANC,LANC,3/15/2013,949993,91588,10.372461
LANC,LANC,2/28/2013,1035425,97048,10.669205
LANC,LANC,2/15/2013,1031936,66940,15.415835
LANC,LANC,1/31/2013,1155355,97135,11.894322
LANC,LANC,1/15/2013,1221739,70596,17.306065
