filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PACR,PACR,12/13/2013,892776,272129,3.280709
PACR,PACR,11/29/2013,1057675,317636,3.329834
PACR,PACR,11/15/2013,1074532,254122,4.228410
PACR,PACR,10/31/2013,1278568,479763,2.664999
PACR,PACR,10/15/2013,1391881,111142,12.523447
PACR,PACR,9/30/2013,1394641,134529,10.366843
PACR,PACR,9/13/2013,1491064,76062,19.603271
PACR,PACR,8/30/2013,1509198,102402,14.737974
PACR,PACR,8/15/2013,1490353,94454,15.778612
PACR,PACR,7/31/2013,1560889,169964,9.183645
PACR,PACR,7/15/2013,1756262,177986,9.867417
PACR,PACR,6/28/2013,1800704,187526,9.602423
PACR,PACR,6/14/2013,1897271,135002,14.053651
PACR,PACR,5/31/2013,1880465,127374,14.763335
PACR,PACR,5/15/2013,1933505,307568,6.286431
PACR,PACR,4/30/2013,1965819,311396,6.312923
PACR,PACR,4/15/2013,1766721,196699,8.981850
PACR,PACR,3/28/2013,1862501,200999,9.266220
PACR,PACR,3/15/2013,1782656,234494,7.602139
PACR,PACR,2/28/2013,1813797,156654,11.578364
PACR,PACR,2/15/2013,1823900,298744,6.105227
PACR,PACR,1/31/2013,2000595,208921,9.575844
PACR,PACR,1/15/2013,2061979,153414,13.440618
