filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
STBA,STBA,12/13/2013,833393,53490,15.580351
STBA,STBA,11/29/2013,816891,41104,19.873759
STBA,STBA,11/15/2013,799539,62461,12.800612
STBA,STBA,10/31/2013,837494,56994,14.694424
STBA,STBA,10/15/2013,887637,49942,17.773357
STBA,STBA,9/30/2013,879955,68496,12.846809
STBA,STBA,9/13/2013,764099,39001,19.591780
STBA,STBA,8/30/2013,720310,58103,12.397122
STBA,STBA,8/15/2013,708278,50777,13.948796
STBA,STBA,7/31/2013,748515,65106,11.496867
STBA,STBA,7/15/2013,812909,63519,12.797887
STBA,STBA,6/28/2013,849791,129886,6.542591
STBA,STBA,6/14/2013,995659,55638,17.895305
STBA,STBA,5/31/2013,1001530,51600,19.409496
STBA,STBA,5/15/2013,1165677,55853,20.870446
STBA,STBA,4/30/2013,1209671,55154,21.932607
STBA,STBA,4/15/2013,1187584,48807,24.332247
STBA,STBA,3/28/2013,1191358,43667,27.282799
STBA,STBA,3/15/2013,1124976,66042,17.034251
STBA,STBA,2/28/2013,1128844,66658,16.934862
STBA,STBA,2/15/2013,1082170,41693,25.955676
STBA,STBA,1/31/2013,1118866,53393,20.955294
STBA,STBA,1/15/2013,1112323,70207,15.843477
