filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BANR,BANR,12/13/2013,660380,146931,4.494491
BANR,BANR,11/29/2013,924987,110084,8.402556
BANR,BANR,11/15/2013,911702,98474,9.258302
BANR,BANR,10/31/2013,1074902,89029,12.073616
BANR,BANR,10/15/2013,1061984,94900,11.190558
BANR,BANR,9/30/2013,1144790,126766,9.030734
BANR,BANR,9/13/2013,1186044,104006,11.403611
BANR,BANR,8/30/2013,1126910,97808,11.521655
BANR,BANR,8/15/2013,964532,66997,14.396645
BANR,BANR,7/31/2013,962879,72899,13.208398
BANR,BANR,7/15/2013,1005495,76959,13.065333
BANR,BANR,6/28/2013,907413,197212,4.601206
BANR,BANR,6/14/2013,1196393,106439,11.240175
BANR,BANR,5/31/2013,1232050,114585,10.752280
BANR,BANR,5/15/2013,1333838,134853,9.891052
BANR,BANR,4/30/2013,1025146,174666,5.869179
BANR,BANR,4/15/2013,1016281,112946,8.997937
BANR,BANR,3/28/2013,967958,114283,8.469834
BANR,BANR,3/15/2013,811683,124384,6.525622
BANR,BANR,2/28/2013,747640,188346,3.969503
BANR,BANR,2/15/2013,979090,164646,5.946637
BANR,BANR,1/31/2013,1001548,215251,4.652931
BANR,BANR,1/15/2013,1098308,263371,4.170193
