filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CTIC,CTIC,12/13/2013,6207473,2027000,3.062394
CTIC,CTIC,11/29/2013,6300256,3115682,2.022111
CTIC,CTIC,11/15/2013,8040106,4490283,1.790557
CTIC,CTIC,10/31/2013,7408706,2380823,3.111826
CTIC,CTIC,10/15/2013,10195703,3674022,2.775079
CTIC,CTIC,9/30/2013,9348754,4457286,2.097409
CTIC,CTIC,9/13/2013,7948108,1559558,5.096385
CTIC,CTIC,8/30/2013,7314098,826882,8.845395
CTIC,CTIC,8/15/2013,7255684,718436,10.099277
CTIC,CTIC,7/31/2013,6271352,837212,7.490757
CTIC,CTIC,7/15/2013,6061417,1131936,5.354911
CTIC,CTIC,6/28/2013,3713618,2363949,1.570938
CTIC,CTIC,6/14/2013,3551478,1018581,3.486692
CTIC,CTIC,5/31/2013,3482321,1079531,3.225772
CTIC,CTIC,5/15/2013,4117874,611774,6.731038
CTIC,CTIC,4/30/2013,4382701,631439,6.940815
CTIC,CTIC,4/15/2013,4614914,744761,6.196503
CTIC,CTIC,3/28/2013,4824565,2002143,2.409701
CTIC,CTIC,3/15/2013,3742150,1116019,3.353124
CTIC,CTIC,2/28/2013,3906926,966578,4.042018
CTIC,CTIC,2/15/2013,3974366,827212,4.804531
CTIC,CTIC,1/31/2013,3684515,1444750,2.550279
CTIC,CTIC,1/15/2013,3340189,4046106,1.000000
