filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AT,AT,12/13/2013,4860660,1711555,2.839909
AT,AT,11/29/2013,4339753,968376,4.481475
AT,AT,11/15/2013,4161232,1613390,2.579185
AT,AT,10/31/2013,4709198,1002904,4.695562
AT,AT,10/15/2013,4721451,1192042,3.960809
AT,AT,9/30/2013,5046541,621002,8.126449
AT,AT,9/13/2013,5210276,492505,10.579133
AT,AT,8/30/2013,5204303,616526,8.441336
AT,AT,8/15/2013,4713380,689517,6.835771
AT,AT,7/31/2013,4853737,637474,7.614016
AT,AT,7/15/2013,5002466,852427,5.868498
AT,AT,6/28/2013,4818300,1284940,3.749825
AT,AT,6/14/2013,5185331,575716,9.006752
AT,AT,5/31/2013,4703727,1000017,4.703647
AT,AT,5/15/2013,4722602,1275845,3.701548
AT,AT,4/30/2013,4810561,1071572,4.489256
AT,AT,4/15/2013,4578553,1341884,3.412033
AT,AT,3/28/2013,4633221,1872041,2.474957
AT,AT,3/15/2013,4377879,3857146,1.135005
AT,AT,2/28/2013,3962006,1309662,3.025213
AT,AT,2/15/2013,3508596,850241,4.126590
AT,AT,1/31/2013,3274155,740854,4.419434
AT,AT,1/15/2013,3469494,699365,4.960920
