filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GHL,GHL,12/13/2013,2144770,220464,9.728436
GHL,GHL,11/29/2013,2361147,218752,10.793716
GHL,GHL,11/15/2013,1885865,229580,8.214413
GHL,GHL,10/31/2013,1862531,310484,5.998799
GHL,GHL,10/15/2013,1757640,338692,5.189494
GHL,GHL,9/30/2013,1805452,283908,6.359285
GHL,GHL,9/13/2013,2559024,241664,10.589182
GHL,GHL,8/30/2013,2834029,347455,8.156535
GHL,GHL,8/15/2013,2536298,268706,9.438933
GHL,GHL,7/31/2013,2312492,414385,5.580540
GHL,GHL,7/15/2013,1723468,246078,7.003747
GHL,GHL,6/28/2013,1831844,292826,6.255742
GHL,GHL,6/14/2013,1906883,226042,8.435968
GHL,GHL,5/31/2013,2198321,236845,9.281686
GHL,GHL,5/15/2013,2179862,471990,4.618450
GHL,GHL,4/30/2013,2879924,411009,7.006961
GHL,GHL,4/15/2013,2717082,346419,7.843340
GHL,GHL,3/28/2013,2945952,350816,8.397428
GHL,GHL,3/15/2013,3172031,255909,12.395152
GHL,GHL,2/28/2013,3373523,267836,12.595480
GHL,GHL,2/15/2013,3507728,201603,17.399186
GHL,GHL,1/31/2013,3425540,273049,12.545514
GHL,GHL,1/15/2013,3403356,269495,12.628642
