filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KBH,KBH,12/13/2013,20186189,2780947,7.258746
KBH,KBH,11/29/2013,18829893,3527734,5.337674
KBH,KBH,11/15/2013,20173721,4217262,4.783606
KBH,KBH,10/31/2013,18614102,4113822,4.524771
KBH,KBH,10/15/2013,20911984,5397276,3.874544
KBH,KBH,9/30/2013,22240490,6166070,3.606915
KBH,KBH,9/13/2013,19044140,4997213,3.810952
KBH,KBH,8/30/2013,17035581,3819816,4.459791
KBH,KBH,8/15/2013,16714965,4292654,3.893853
KBH,KBH,7/31/2013,17636107,4840412,3.643514
KBH,KBH,7/15/2013,14102430,4997209,2.822061
KBH,KBH,6/28/2013,13136035,6684447,1.965164
KBH,KBH,6/14/2013,14133315,4813770,2.936018
KBH,KBH,5/31/2013,14399902,3284915,4.383645
KBH,KBH,5/15/2013,12663171,3804082,3.328838
KBH,KBH,4/30/2013,13713609,4328251,3.168395
KBH,KBH,4/15/2013,14299743,4376964,3.267046
KBH,KBH,3/28/2013,14929194,4825913,3.093548
KBH,KBH,3/15/2013,16301488,3768780,4.325402
KBH,KBH,2/28/2013,17893332,4715379,3.794675
KBH,KBH,2/15/2013,17606431,3871747,4.547413
KBH,KBH,1/31/2013,18472585,7497810,2.463731
KBH,KBH,1/15/2013,20918753,3574020,5.853004
