filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ZMH,ZMH,12/13/2013,4035130,1085522,3.717225
ZMH,ZMH,11/29/2013,3649807,1108471,3.292650
ZMH,ZMH,11/15/2013,4231060,1184688,3.571455
ZMH,ZMH,10/31/2013,4353090,1323386,3.289358
ZMH,ZMH,10/15/2013,4766655,1432098,3.328442
ZMH,ZMH,9/30/2013,4941675,1143165,4.322801
ZMH,ZMH,9/13/2013,5398578,875875,6.163640
ZMH,ZMH,8/30/2013,5238754,757020,6.920232
ZMH,ZMH,8/15/2013,5642629,771519,7.313662
ZMH,ZMH,7/31/2013,6002512,1186882,5.057379
ZMH,ZMH,7/15/2013,6621486,798209,8.295429
ZMH,ZMH,6/28/2013,6946679,1117679,6.215272
ZMH,ZMH,6/14/2013,6320491,998692,6.328769
ZMH,ZMH,5/31/2013,6862954,944368,7.267245
ZMH,ZMH,5/15/2013,6352766,930577,6.826696
ZMH,ZMH,4/30/2013,6210821,1204537,5.156189
ZMH,ZMH,4/15/2013,6329387,1016563,6.226261
ZMH,ZMH,3/28/2013,6132790,1022790,5.996138
ZMH,ZMH,3/15/2013,6674500,1017816,6.557669
ZMH,ZMH,2/28/2013,6279164,1005065,6.247520
ZMH,ZMH,2/15/2013,5752569,1162689,4.947642
ZMH,ZMH,1/31/2013,5422096,1228410,4.413914
ZMH,ZMH,1/15/2013,5425763,1154281,4.700556
