filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FHCO,The,12/13/2013,991565,127599,7.770946
FHCO,The,11/29/2013,1003352,55863,17.960940
FHCO,The,11/15/2013,987230,98060,10.067612
FHCO,The,10/31/2013,1035512,66724,15.519333
FHCO,The,10/15/2013,1094926,77875,14.060045
FHCO,The,9/30/2013,1045284,95119,10.989224
FHCO,The,9/13/2013,1122780,114228,9.829289
FHCO,The,8/30/2013,1129018,57958,19.479934
FHCO,The,8/15/2013,1165589,106236,10.971695
FHCO,The,7/31/2013,1181499,139951,8.442233
FHCO,The,7/15/2013,1276818,208502,6.123769
FHCO,The,6/28/2013,1278766,164143,7.790561
FHCO,The,6/14/2013,1293715,110135,11.746629
FHCO,The,5/31/2013,1273107,134835,9.441962
FHCO,The,5/15/2013,1234541,134655,9.168178
FHCO,The,4/30/2013,1384495,75053,18.446898
FHCO,The,4/15/2013,1340453,136746,9.802502
FHCO,The,3/28/2013,1191509,105555,11.288039
FHCO,The,3/15/2013,1108119,103096,10.748419
FHCO,The,2/28/2013,1183951,86637,13.665651
FHCO,The,2/15/2013,1271089,101353,12.541207
FHCO,The,1/31/2013,1192590,109369,10.904278
FHCO,The,1/15/2013,1095277,125126,8.753393
