filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RKT,RKT,12/13/2013,727471,829907,1.000000
RKT,RKT,11/29/2013,553287,667105,1.000000
RKT,RKT,11/15/2013,618021,1075245,1.000000
RKT,RKT,10/31/2013,798799,498612,1.602045
RKT,RKT,10/15/2013,765186,804137,1.000000
RKT,RKT,9/30/2013,630610,1166025,1.000000
RKT,RKT,9/13/2013,828707,443708,1.867686
RKT,RKT,8/30/2013,868231,337595,2.571812
RKT,RKT,8/15/2013,1001062,456255,2.194084
RKT,RKT,7/31/2013,732225,725071,1.009867
RKT,RKT,7/15/2013,825232,534439,1.544109
RKT,RKT,6/28/2013,920191,730582,1.259531
RKT,RKT,6/14/2013,871017,684289,1.272879
RKT,RKT,5/31/2013,683425,530203,1.288987
RKT,RKT,5/15/2013,770821,780313,1.000000
RKT,RKT,4/30/2013,780303,1166432,1.000000
RKT,RKT,4/15/2013,650321,598307,1.086935
RKT,RKT,3/28/2013,675879,606702,1.114021
RKT,RKT,3/15/2013,947042,449017,2.109145
RKT,RKT,2/28/2013,916633,963331,1.000000
RKT,RKT,2/15/2013,892917,493312,1.810045
RKT,RKT,1/31/2013,779486,871537,1.000000
RKT,RKT,1/15/2013,889442,539456,1.648776
