filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MAN,MAN,12/13/2013,1088479,800503,1.359744
MAN,MAN,11/29/2013,1175356,435231,2.700534
MAN,MAN,11/15/2013,1360392,625329,2.175482
MAN,MAN,10/31/2013,1070033,822969,1.300211
MAN,MAN,10/15/2013,989571,720746,1.372982
MAN,MAN,9/30/2013,959558,634916,1.511315
MAN,MAN,9/13/2013,1682707,636098,2.645358
MAN,MAN,8/30/2013,1360227,416972,3.262154
MAN,MAN,8/15/2013,1371470,508628,2.696411
MAN,MAN,7/31/2013,1295804,789012,1.642312
MAN,MAN,7/15/2013,1733921,607969,2.851989
MAN,MAN,6/28/2013,2037228,390771,5.213355
MAN,MAN,6/14/2013,1918246,371114,5.168886
MAN,MAN,5/31/2013,1918023,527369,3.636966
MAN,MAN,5/15/2013,1838239,543830,3.380172
MAN,MAN,4/30/2013,1777168,910029,1.952870
MAN,MAN,4/15/2013,1975073,489212,4.037254
MAN,MAN,3/28/2013,1608543,623398,2.580283
MAN,MAN,3/15/2013,1707985,485435,3.518463
MAN,MAN,2/28/2013,2051433,913923,2.244645
MAN,MAN,2/15/2013,2673605,882377,3.030003
MAN,MAN,1/31/2013,3256114,945730,3.442964
MAN,MAN,1/15/2013,3323671,607331,5.472586
