filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EPAM,EPAM,12/13/2013,765064,304145,2.515458
EPAM,EPAM,11/29/2013,785179,784196,1.001254
EPAM,EPAM,11/15/2013,1074926,302830,3.549602
EPAM,EPAM,10/31/2013,1528025,265136,5.763174
EPAM,EPAM,10/15/2013,1627971,342812,4.748874
EPAM,EPAM,9/30/2013,1745363,352274,4.954561
EPAM,EPAM,9/13/2013,1937673,495294,3.912167
EPAM,EPAM,8/30/2013,2072410,674014,3.074728
EPAM,EPAM,8/15/2013,2250639,368602,6.105878
EPAM,EPAM,7/31/2013,1875808,243694,7.697391
EPAM,EPAM,7/15/2013,1851643,275838,6.712792
EPAM,EPAM,6/28/2013,1189657,547164,2.174224
EPAM,EPAM,6/14/2013,727035,288034,2.524129
EPAM,EPAM,5/31/2013,628988,164979,3.812534
EPAM,EPAM,5/15/2013,392874,135739,2.894334
EPAM,EPAM,4/30/2013,384078,121936,3.149833
EPAM,EPAM,4/15/2013,308560,235723,1.308994
EPAM,EPAM,3/28/2013,307156,233299,1.316577
EPAM,EPAM,3/15/2013,423605,229073,1.849214
EPAM,EPAM,2/28/2013,359565,123888,2.902339
EPAM,EPAM,2/15/2013,412560,143712,2.870741
EPAM,EPAM,1/31/2013,351482,120506,2.916718
EPAM,EPAM,1/15/2013,319744,127417,2.509430
