filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WEX,WEX,12/13/2013,1268073,154500,8.207592
WEX,WEX,11/29/2013,1438547,119444,12.043694
WEX,WEX,11/15/2013,1516892,228704,6.632556
WEX,WEX,10/31/2013,1677182,234348,7.156801
WEX,WEX,10/15/2013,1738594,158696,10.955500
WEX,WEX,9/30/2013,1696810,150614,11.265951
WEX,WEX,9/13/2013,1725066,115066,14.991970
WEX,WEX,8/30/2013,1835463,96569,19.006752
WEX,WEX,8/15/2013,1910388,191109,9.996327
WEX,WEX,7/31/2013,2240364,169536,13.214680
WEX,WEX,7/15/2013,2454033,118653,20.682435
WEX,WEX,6/28/2013,2540198,251453,10.102079
WEX,WEX,6/14/2013,2473540,177116,13.965650
WEX,WEX,5/31/2013,2050146,194070,10.563951
WEX,WEX,5/15/2013,2086909,334244,6.243669
WEX,WEX,4/30/2013,2006982,166236,12.073089
WEX,WEX,4/15/2013,2131917,203603,10.470951
WEX,WEX,3/28/2013,2127832,179370,11.862809
WEX,WEX,3/15/2013,2135008,256793,8.314121
WEX,WEX,2/28/2013,2021109,306557,6.592931
WEX,WEX,2/15/2013,1837911,337840,5.440182
WEX,WEX,1/31/2013,1866435,182288,10.238935
WEX,WEX,1/15/2013,1984116,198281,10.006587
