filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PBYI,PBYI,12/13/2013,1016040,772318,1.315572
PBYI,PBYI,11/29/2013,664718,156601,4.244660
PBYI,PBYI,11/15/2013,532713,241968,2.201585
PBYI,PBYI,10/31/2013,583985,175713,3.323516
PBYI,PBYI,10/15/2013,584654,274317,2.131308
PBYI,PBYI,9/30/2013,513811,130165,3.947382
PBYI,PBYI,9/13/2013,543877,143337,3.794394
PBYI,PBYI,8/30/2013,519828,75087,6.923009
PBYI,PBYI,8/15/2013,547724,128864,4.250404
PBYI,PBYI,7/31/2013,600945,184441,3.258196
PBYI,PBYI,7/15/2013,843768,320045,2.636404
PBYI,PBYI,6/28/2013,298314,385615,1.000000
PBYI,PBYI,6/14/2013,94284,129914,1.000000
PBYI,PBYI,5/31/2013,147448,282876,1.000000
PBYI,PBYI,5/15/2013,192735,134045,1.437838
PBYI,PBYI,4/30/2013,253867,126651,2.004461
PBYI,PBYI,4/15/2013,299848,123898,2.420120
PBYI,PBYI,3/28/2013,330330,129444,2.551914
PBYI,PBYI,3/15/2013,297094,134754,2.204714
PBYI,PBYI,2/28/2013,283960,85125,3.335800
PBYI,PBYI,2/15/2013,316641,94085,3.365478
PBYI,PBYI,1/31/2013,192450,134579,1.430015
PBYI,PBYI,1/15/2013,73633,134150,1.000000
