filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CYTK,CYTK,12/13/2013,2552793,385021,6.630270
CYTK,CYTK,11/29/2013,2634620,302292,8.715480
CYTK,CYTK,11/15/2013,2919144,443816,6.577374
CYTK,CYTK,10/31/2013,3277213,508918,6.439570
CYTK,CYTK,10/15/2013,3067736,595037,5.155538
CYTK,CYTK,9/30/2013,3002869,447071,6.716761
CYTK,CYTK,9/13/2013,2963685,1403632,2.111440
CYTK,CYTK,8/30/2013,2514200,492533,5.104633
CYTK,CYTK,8/15/2013,1769320,556220,3.180972
CYTK,CYTK,7/31/2013,1425077,471712,3.021074
CYTK,CYTK,7/15/2013,2053846,1007021,2.039526
CYTK,CYTK,6/28/2013,614929,1776396,1.000000
CYTK,CYTK,6/14/2013,349766,303324,1.153110
CYTK,CYTK,5/31/2013,340026,114002,2.982632
CYTK,CYTK,5/15/2013,348603,208480,1.672117
CYTK,CYTK,4/30/2013,219111,326682,1.000000
CYTK,CYTK,4/15/2013,187959,296624,1.000000
CYTK,CYTK,3/28/2013,974473,954148,1.021302
CYTK,CYTK,3/15/2013,851234,636671,1.337008
CYTK,CYTK,2/28/2013,818564,477214,1.715298
CYTK,CYTK,2/15/2013,738948,793143,1.000000
CYTK,CYTK,1/31/2013,750568,616588,1.217293
CYTK,CYTK,1/15/2013,797882,945005,1.000000
