filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HRB,HRB,12/13/2013,3098527,2843855,1.089552
HRB,HRB,11/29/2013,3186019,1122255,2.838944
HRB,HRB,11/15/2013,3106686,1940718,1.600792
HRB,HRB,10/31/2013,3121879,1874550,1.665402
HRB,HRB,10/15/2013,4041339,3293528,1.227055
HRB,HRB,9/30/2013,3580357,3417884,1.047536
HRB,HRB,9/13/2013,3136549,2359292,1.329445
HRB,HRB,8/30/2013,3279432,1195399,2.743379
HRB,HRB,8/15/2013,3417298,1267238,2.696651
HRB,HRB,7/31/2013,3035972,2161285,1.404707
HRB,HRB,7/15/2013,3190016,2188618,1.457548
HRB,HRB,6/28/2013,3364788,2295688,1.465699
HRB,HRB,6/14/2013,4517762,2800762,1.613047
HRB,HRB,5/31/2013,5464140,2543366,2.148389
HRB,HRB,5/15/2013,6015301,2876147,2.091444
HRB,HRB,4/30/2013,6608986,3516773,1.879276
HRB,HRB,4/15/2013,8472571,2862320,2.960036
HRB,HRB,3/28/2013,9326044,3750994,2.486286
HRB,HRB,3/15/2013,11193963,5965335,1.876502
HRB,HRB,2/28/2013,13324377,4347252,3.065011
HRB,HRB,2/15/2013,15041307,4091216,3.676488
HRB,HRB,1/31/2013,13046835,6453012,2.021821
HRB,HRB,1/15/2013,7470002,3721557,2.007225
