filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ALSN,ALSN,12/13/2013,1741883,1374378,1.267397
ALSN,ALSN,11/29/2013,1902047,502649,3.784046
ALSN,ALSN,11/15/2013,1890624,827203,2.285562
ALSN,ALSN,10/31/2013,1425696,483606,2.948053
ALSN,ALSN,10/15/2013,1832753,283069,6.474580
ALSN,ALSN,9/30/2013,1532581,281301,5.448189
ALSN,ALSN,9/13/2013,1750504,417177,4.196070
ALSN,ALSN,8/30/2013,1739570,416345,4.178194
ALSN,ALSN,8/15/2013,1660023,1459863,1.137109
ALSN,ALSN,7/31/2013,2337002,165235,14.143505
ALSN,ALSN,7/15/2013,2594844,224617,11.552305
ALSN,ALSN,6/28/2013,2622016,263793,9.939672
ALSN,ALSN,6/14/2013,2882749,248546,11.598453
ALSN,ALSN,5/31/2013,2888887,254262,11.361851
ALSN,ALSN,5/15/2013,2812994,190993,14.728257
ALSN,ALSN,4/30/2013,2695342,524527,5.138614
ALSN,ALSN,4/15/2013,2417761,263093,9.189758
ALSN,ALSN,3/28/2013,2309494,217479,10.619389
ALSN,ALSN,3/15/2013,2484886,438543,5.666231
ALSN,ALSN,2/28/2013,3676066,488396,7.526814
ALSN,ALSN,2/15/2013,4348808,303477,14.329943
ALSN,ALSN,1/31/2013,4643885,446853,10.392422
ALSN,ALSN,1/15/2013,5743849,508883,11.287170
