filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
COKE,COKE,12/13/2013,42619,13933,3.058853
COKE,COKE,11/29/2013,50690,15862,3.195688
COKE,COKE,11/15/2013,56809,18095,3.139486
COKE,COKE,10/31/2013,60409,18787,3.215468
COKE,COKE,10/15/2013,59985,27012,2.220680
COKE,COKE,9/30/2013,59856,15727,3.805939
COKE,COKE,9/13/2013,69358,13817,5.019758
COKE,COKE,8/30/2013,62925,17046,3.691482
COKE,COKE,8/15/2013,56794,18155,3.128284
COKE,COKE,7/31/2013,53714,14875,3.611025
COKE,COKE,7/15/2013,70556,13733,5.137698
COKE,COKE,6/28/2013,80232,22609,3.548675
COKE,COKE,6/14/2013,79468,28402,2.797972
COKE,COKE,5/31/2013,73853,18849,3.918139
COKE,COKE,5/15/2013,81041,17243,4.699936
COKE,COKE,4/30/2013,87484,18815,4.649694
COKE,COKE,4/15/2013,82767,17672,4.683511
COKE,COKE,3/28/2013,77538,17417,4.451857
COKE,COKE,3/15/2013,78941,19657,4.015923
COKE,COKE,2/28/2013,83793,24584,3.408436
COKE,COKE,2/15/2013,81965,14692,5.578886
COKE,COKE,1/31/2013,91269,17151,5.321497
COKE,COKE,1/15/2013,90316,11556,7.815507
