filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CYNI,CYNI,12/13/2013,1233338,373187,3.304879
CYNI,CYNI,11/29/2013,1089664,323370,3.369713
CYNI,CYNI,11/15/2013,896708,849431,1.055657
CYNI,CYNI,10/31/2013,1639224,398524,4.113238
CYNI,CYNI,10/15/2013,1285875,57776,22.256214
CYNI,CYNI,9/30/2013,1228477,59249,20.734139
CYNI,CYNI,9/13/2013,1110449,54146,20.508422
CYNI,CYNI,8/30/2013,1029470,125854,8.179875
CYNI,CYNI,8/15/2013,984724,259986,3.787604
CYNI,CYNI,7/31/2013,832764,59459,14.005685
CYNI,CYNI,7/15/2013,695511,134852,5.157588
CYNI,CYNI,6/28/2013,239548,162859,1.470892
CYNI,CYNI,6/14/2013,146678,101242,1.448786
CYNI,CYNI,5/31/2013,52668,88714,1.000000
CYNI,CYNI,5/15/2013,5427,764161,1.000000
