filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SN,SN,12/13/2013,8105218,606353,13.367161
SN,SN,11/29/2013,7915990,782863,10.111590
SN,SN,11/15/2013,7817193,929378,8.411209
SN,SN,10/31/2013,8155634,825855,9.875382
SN,SN,10/15/2013,7840173,1030817,7.605786
SN,SN,9/30/2013,7518240,1215650,6.184543
SN,SN,9/13/2013,7702426,1146876,6.716006
SN,SN,8/30/2013,7216819,283991,25.412140
SN,SN,8/15/2013,7185238,567128,12.669517
SN,SN,7/31/2013,6988752,294815,23.705551
SN,SN,7/15/2013,7364011,543779,13.542286
SN,SN,6/28/2013,6491399,747371,8.685645
SN,SN,6/14/2013,5660945,391286,14.467538
SN,SN,5/31/2013,5735979,752538,7.622179
SN,SN,5/15/2013,5481532,422460,12.975269
SN,SN,4/30/2013,5181010,371043,13.963368
SN,SN,4/15/2013,4972005,316009,15.733745
SN,SN,3/28/2013,4747895,958360,4.954187
SN,SN,3/15/2013,4109448,247626,16.595382
SN,SN,2/28/2013,3878705,302348,12.828611
SN,SN,2/15/2013,3780362,276910,13.651952
SN,SN,1/31/2013,3895660,324210,12.015854
SN,SN,1/15/2013,3796151,412829,9.195456
