filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GPK,GPK,12/13/2013,2156487,2885500,1.000000
GPK,GPK,11/29/2013,2362281,4143163,1.000000
GPK,GPK,11/15/2013,2292407,2310203,1.000000
GPK,GPK,10/31/2013,2370506,1963944,1.207013
GPK,GPK,10/15/2013,2839760,2240416,1.267515
GPK,GPK,9/30/2013,3241552,2663447,1.217051
GPK,GPK,9/13/2013,3902453,1645580,2.371476
GPK,GPK,8/30/2013,3909361,2049755,1.907233
GPK,GPK,8/15/2013,3514236,2470930,1.422232
GPK,GPK,7/31/2013,4282536,2340499,1.829753
GPK,GPK,7/15/2013,5503199,2104441,2.615041
GPK,GPK,6/28/2013,3593308,2669287,1.346168
GPK,GPK,6/14/2013,3309580,1644614,2.012375
GPK,GPK,5/31/2013,2926601,1808205,1.618512
GPK,GPK,5/15/2013,3229453,1261434,2.560144
GPK,GPK,4/30/2013,3088750,1630487,1.894373
GPK,GPK,4/15/2013,2546442,2762899,1.000000
GPK,GPK,3/28/2013,2658556,3922987,1.000000
GPK,GPK,3/15/2013,2551583,1104708,2.309735
GPK,GPK,2/28/2013,2494905,1487327,1.677442
GPK,GPK,2/15/2013,2400094,1455341,1.649163
GPK,GPK,1/31/2013,2492889,1547313,1.611108
GPK,GPK,1/15/2013,2659633,793841,3.350335
