filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HTBK,HTBK,12/13/2013,171229,24170,7.084361
HTBK,HTBK,11/29/2013,191558,21630,8.856126
HTBK,HTBK,11/15/2013,199036,30120,6.608101
HTBK,HTBK,10/31/2013,249071,25588,9.733899
HTBK,HTBK,10/15/2013,263575,23333,11.296233
HTBK,HTBK,9/30/2013,275029,22312,12.326506
HTBK,HTBK,9/13/2013,293789,17227,17.053985
HTBK,HTBK,8/30/2013,270569,33843,7.994829
HTBK,HTBK,8/15/2013,224491,41098,5.462334
HTBK,HTBK,7/31/2013,238846,22656,10.542285
HTBK,HTBK,7/15/2013,316663,51420,6.158363
HTBK,HTBK,6/28/2013,341549,36592,9.333980
HTBK,HTBK,6/14/2013,363477,22442,16.196284
HTBK,HTBK,5/31/2013,344475,18022,19.114138
HTBK,HTBK,5/15/2013,368752,25852,14.263964
HTBK,HTBK,4/30/2013,388799,18753,20.732629
HTBK,HTBK,4/15/2013,346734,23928,14.490722
HTBK,HTBK,3/28/2013,338171,12548,26.950191
HTBK,HTBK,3/15/2013,329856,39302,8.392855
HTBK,HTBK,2/28/2013,311582,24603,12.664391
HTBK,HTBK,2/15/2013,324932,55844,5.818566
HTBK,HTBK,1/31/2013,331848,49703,6.676619
HTBK,HTBK,1/15/2013,359943,34536,10.422255
