filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TEAR,TEAR,12/13/2013,8500846,308694,27.538099
TEAR,TEAR,11/29/2013,8252726,630416,13.090921
TEAR,TEAR,11/15/2013,8227167,912856,9.012557
TEAR,TEAR,10/31/2013,7540341,414856,18.175803
TEAR,TEAR,10/15/2013,6946138,692152,10.035567
TEAR,TEAR,9/30/2013,6397809,514771,12.428457
TEAR,TEAR,9/13/2013,6764979,372985,18.137402
TEAR,TEAR,8/30/2013,6650975,561770,11.839320
TEAR,TEAR,8/15/2013,8113733,1548065,5.241210
TEAR,TEAR,7/31/2013,8594135,966387,8.893057
TEAR,TEAR,7/15/2013,8596854,552990,15.546129
TEAR,TEAR,6/28/2013,6367491,1092333,5.829258
TEAR,TEAR,6/14/2013,5723616,1118736,5.116145
TEAR,TEAR,5/31/2013,5451460,494291,11.028847
TEAR,TEAR,5/15/2013,5887739,545050,10.802200
TEAR,TEAR,4/30/2013,5444576,361945,15.042551
TEAR,TEAR,4/15/2013,5273423,320051,16.476821
TEAR,TEAR,3/28/2013,4962980,329251,15.073546
TEAR,TEAR,3/15/2013,4446961,231349,19.221873
TEAR,TEAR,2/28/2013,4083316,124779,32.724385
TEAR,TEAR,2/15/2013,3988074,153883,25.916274
TEAR,TEAR,1/31/2013,3800758,175552,21.650326
TEAR,TEAR,1/15/2013,3743784,300723,12.449277
