filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MASI,MASI,12/13/2013,4307463,359952,11.966771
MASI,MASI,11/29/2013,4277218,179419,23.839270
MASI,MASI,11/15/2013,4177401,352252,11.859126
MASI,MASI,10/31/2013,4074193,332741,12.244337
MASI,MASI,10/15/2013,4403471,221166,19.910253
MASI,MASI,9/30/2013,4696898,231304,20.306169
MASI,MASI,9/13/2013,5092530,243443,20.918778
MASI,MASI,8/30/2013,4923795,314772,15.642417
MASI,MASI,8/15/2013,4589145,277553,16.534302
MASI,MASI,7/31/2013,4596606,192795,23.841936
MASI,MASI,7/15/2013,4805142,184194,26.087397
MASI,MASI,6/28/2013,4721014,347440,13.587998
MASI,MASI,6/14/2013,4857415,227093,21.389541
MASI,MASI,5/31/2013,4717961,235762,20.011541
MASI,MASI,5/15/2013,4897513,378156,12.951039
MASI,MASI,4/30/2013,4631495,272395,17.002863
MASI,MASI,4/15/2013,4371613,467590,9.349244
MASI,MASI,3/28/2013,3993445,399965,9.984486
MASI,MASI,3/15/2013,4087687,500014,8.175145
MASI,MASI,2/28/2013,4365979,487316,8.959236
MASI,MASI,2/15/2013,4561976,533236,8.555266
MASI,MASI,1/31/2013,4144036,359931,11.513418
MASI,MASI,1/15/2013,3718222,535639,6.941657
