filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CATY,CATY,12/13/2013,1447184,345175,4.192610
CATY,CATY,11/29/2013,1636628,226277,7.232852
CATY,CATY,11/15/2013,1544338,228194,6.767654
CATY,CATY,10/31/2013,1870695,308486,6.064116
CATY,CATY,10/15/2013,2072077,292583,7.082014
CATY,CATY,9/30/2013,1930343,239274,8.067500
CATY,CATY,9/13/2013,1906996,255090,7.475777
CATY,CATY,8/30/2013,2088713,183135,11.405318
CATY,CATY,8/15/2013,1738062,248503,6.994129
CATY,CATY,7/31/2013,1707344,285845,5.972971
CATY,CATY,7/15/2013,1862717,231048,8.062035
CATY,CATY,6/28/2013,1776376,386380,4.597484
CATY,CATY,6/14/2013,2011813,235772,8.532875
CATY,CATY,5/31/2013,2036450,223948,9.093406
CATY,CATY,5/15/2013,2244172,249213,9.005036
CATY,CATY,4/30/2013,2404684,358216,6.712944
CATY,CATY,4/15/2013,2384791,254191,9.381886
CATY,CATY,3/28/2013,2427380,212099,11.444561
CATY,CATY,3/15/2013,2298833,310444,7.404984
CATY,CATY,2/28/2013,2367129,279968,8.454998
CATY,CATY,2/15/2013,2209047,229179,9.638959
CATY,CATY,1/31/2013,2305934,370893,6.217249
CATY,CATY,1/15/2013,2607736,386866,6.740670
